-0.194559066001805,0.0221388700604108,0.857607748699698
-0.127813492581709,-0.0618175543332374,0.929951594775948
-0.0320041830621614,-0.106751507708799,1.37019251851947
-0.209061553292381,0.00899120030535666,0.838889119691476
-0.16694061512035,0.102199030445816,0.897025632330989
-0.228033538500884,0.0477655399525686,0.831520100657551
-0.182941235639128,-0.0192632166427221,0.868176627786943
0.229794331334083,-0.191562867582373,1.30281514357493
0.4022933018602,-0.242862642559778,1.77338895743636
-0.211412346548843,0.0749054764074741,0.842488943130585
-0.204681120716969,-0.0250226775074312,0.845112637068516
-0.135034846832664,0.0832476561416576,0.937282991823974
0.0758461354302773,-0.156184265803275,1.49222807212605
0.208093331390944,-0.138404264626382,1.61431762712225
-0.221454094394297,0.101835382757161,0.842373008869246
-0.0051944568229762,-0.103425643500158,1.06380748124448
-0.0645555614770623,-0.185925779465556,0.992850497822307
-0.0928006526062646,0.0250028550248625,0.990312768941134
-0.0578491224217745,-0.155973721635195,1.0083176486283
-0.109404603297301,0.092329056276383,0.968479642572157
0.28620266162232,-0.223313014365645,1.66907011830232
-0.189649149586094,0.0167929217027714,0.871149260082046
-0.134714649668125,0.0757895482319613,0.941766937139922
-0.150218037231659,-0.0485459698372516,0.902412329153155
-0.0858267312256969,-0.0736352974617471,0.976362001580156
-0.102573463940695,-0.0558770005347663,0.967388338446769
-0.241607294405834,0.0497954210231867,0.805111302850503
-0.0771443041081402,-0.0771719009794176,0.986661712346869
-0.168190781918513,0.0703971219739319,0.894171766219129
0.173255247534869,-0.0467818424834161,1.30400150655776
-0.100492761448714,0.0635213101998957,0.969448939474937
0.0171485985993918,-0.071224731529253,1.11119391706902
-0.169289698660115,-0.00403056639899232,0.878535790057385
-0.153483130826419,-0.0174869803500351,0.910279302449993
-0.0339440127783947,-0.101291184496944,1.41779433773241
-0.10880889851661,0.103086735175922,0.971707338854331
-0.264681233969505,0.0783965707006363,0.777239502988277
-0.138940267666806,0.0385956597795685,0.930659469391305
-0.210387080864227,0.0892818777669794,0.83888268238974
-0.258982462484192,0.116174548586169,0.790924020695476
-0.080346360079547,-0.14681756762923,0.975090882483619
-0.0909777919661203,0.0773863718471075,0.97549059895597
-0.209271535910122,-0.00306569673772472,0.835884975691792
-0.192709305909895,0.0365136593912943,0.852797765939526
0.541648329432524,-0.486184423333964,1.67633677174722
-0.264362822471009,0.0586117001625539,0.772583209014279
-0.253457339961965,0.0279175947553314,0.783917579131613
-0.213490103885826,-0.0213711326292973,0.835884575030734
-0.0345917406746724,-0.17398862005651,1.04966887963711
-0.265016753084774,0.0624911866629026,0.772596925610145
-0.231879187338023,0.0080944682241624,0.809671788769071
-0.264101179424888,0.108004060196381,0.790684610391262
0.279513628629988,0.00984854682920036,1.45695526720961
-0.215221511220627,0.116868398306979,0.844353425915815
0.444884878599579,-0.0258909200285672,1.29879200145812
0.117341162332082,-0.277055111359356,1.19116132941078
0.570985124465882,-0.219716180488538,1.81673046205568
-0.0400210498023772,-0.140025382197023,1.02967147252879
-0.233762813288455,0.107143309241896,0.812083021579682
-0.216806999228143,0.112106518747801,0.84028759106076
-0.15211397559322,-0.011395320528706,0.900518809132239
-0.187696531260411,0.0422740492031221,0.870471472065742
-0.185174235019344,-0.0266451208741041,0.864782214893699
-0.171254735443249,-0.019103257814141,0.876998603089967
0.490108231293887,-0.190763569513671,1.68395760305574
0.0760302402215782,-0.0858116376395555,1.19152256831152
-0.104525647206796,0.0235801700410874,0.98786207619532
-0.237246297512861,0.0683326559878673,0.81634957711435
0.345422579596199,-0.226458950088531,1.71398184398905
-0.209139363388687,0.0143465902170585,0.829585284491197
0.33934558787565,-0.106591045430546,1.53698404702727
-0.0966826840919834,0.00393287452417793,0.971793699510067
-0.202510977305048,0.00560223115686188,0.848950926935636
0.569994954144941,-0.227203347200068,1.81004258434069
-0.233936841477119,0.109111907233685,0.812713202438405
-0.140387108163526,0.0595880174592257,0.929208619887387
-0.17523555092585,-0.0243124361793027,0.870306321157137
-0.159159894507615,-0.0729084288454104,1.43862417968845
-0.187788222935031,0.11173562199078,0.867019501808519
-0.203690526346055,-0.0151431492499613,0.845941713764658
-0.182268201501422,0.0762273854728076,0.874058079322638
-0.0127451954554272,-0.223599273703671,1.0665080845847
-0.224871096867069,0.0514669917542105,0.823287694778263
-0.185666998640535,0.0640647309746947,0.873210211141799
-0.14002543680947,0.026291485889812,0.926865703775907
-0.214276963075572,0.0601099021480517,0.841287386710257
0.0199522257422139,-0.0788706381694802,1.46015158494779
-0.186568432103483,0.0650132236885716,0.87131130181874
-0.230917976742862,0.0100930292398186,0.807091091435612
-0.242778014932549,0.0389441572139852,0.800517557747394
-0.187796878405789,0.0619785319775504,0.876094343592556
-0.171448817917921,0.0718181535316611,0.883194724979382
-0.218690667524177,0.0625605411447481,0.831493525239552
-0.187906511543871,0.0429132365820359,0.868131112579556
-0.152700466231741,-0.100085456442539,0.897022389142693
-0.192350932966479,0.0497567147186907,0.858968406197025
-0.14922730392795,-0.0331898487453979,0.906242745545143
0.560229024156531,-0.277901284438142,1.77299568164366
-0.17277599239769,0.108037216987855,0.889441937532585
-0.187475563349812,0.110836693148001,0.870078608620465
-0.224627888907774,0.0954715971248906,0.824177479637464
-0.0620515651934682,-0.00851573377184743,0.999718540066189
-0.243419808588799,0.0728722626661261,0.80940460675005
-0.218710124532564,0.0719305754519396,0.839742474675403
-0.241391471451774,0.0509478526243908,0.803122577352432
0.00925347117335078,-0.150942054228089,1.4421563412421
-0.189597347746615,0.114716178187077,0.876116342428183
-0.189515117997448,0.0737938651385675,0.864801471928104
-0.183795605079786,0.0758603210218841,0.870958355599162
-0.252492646500691,0.0184869063082464,0.782943870516222
0.4732570109021,-0.362406486272771,1.69357087172246
-0.141378946333951,-0.0112843601582024,0.896781489651352
-0.0382741895735573,0.0725159834847205,1.0363659167717
-0.145148125053737,0.0389321279206365,0.913981295435787
0.0766602628602118,-0.0298539768300342,1.17916224903318
0.176387077268229,-0.128098478832749,1.58396686558792
-0.154252495242297,-0.0442968377474867,0.898124564001354
-0.216431244655565,0.0658413979119348,0.835339151395739
0.0110789247095566,0.00938108024403737,1.10199599174066
-0.172134073912759,-0.0333663828447174,0.885906680307165
-0.188221836678061,0.0791987730686289,0.867921141327273
0.229741489510829,-0.444491765296875,1.37268797032003
-0.00627946117447749,-0.0425145642210669,1.06223132153298
0.133560495620741,-0.320703905269707,1.20500193414815
0.261234893594661,-0.227121981877788,1.27676911153109
-0.0702478831055646,0.0341803689043342,1.00921643339017
-0.195286158997354,0.09670538814539,0.861214023220552
0.0869021519928351,-0.0344946219645843,1.20791030262689
0.0125951779109621,0.00919199420938118,1.10645594123726
-0.062797928674115,0.0137014902948025,1.02945578168844
-0.0846512808968206,-0.132824995463729,0.972283235910832
-0.171978371063794,-0.0219227020481678,0.880911087171154
-0.149941183442986,0.0231303341457814,0.886912891370082
0.457201646254851,-0.359283362890029,1.65930857968789
-0.188183752678191,0.101421328571929,0.865552612239362
-0.202923691437191,0.0187342246511619,0.864618855623245
0.45937964398143,-0.241157767382669,1.64106270438888
-0.177165798081228,0.0396514930589799,0.884946180271132
-0.169352557889091,0.00543989021951258,0.880003832285067
-0.153067967603848,-0.0761631633951557,1.43405467843383
-0.0831559888173874,-0.148168950398546,0.975725411960012
-0.207519676583747,0.00165233113287707,0.851014391904342
-0.0836516157491763,0.0702815379212564,1.00102142152923
-0.212162276305128,0.0577303459245589,0.83589659118537
-0.105466591094331,-0.0638040341371897,0.958011717509381
-0.173869450479476,-0.000621497248463429,0.830012362428257
0.485012965957125,-0.266578056021972,1.66679786383361
-0.153818951213737,-0.0295934031519167,0.896890324990398
-0.184221039037423,0.0777190217546225,0.874532386438092
-0.177806026184972,-0.0128885671389455,0.870809137332627
0.0180810290434159,-0.0880063846329904,1.45773066578897
-0.138852032295892,0.0909082887413806,0.934283128944847
0.0652646890375016,-0.261290365128112,1.15217207384839
0.518982496484005,-0.224211851527551,1.85761273014517
-0.145952276312823,-0.0800201379293069,0.89038496923942
-0.084595739555806,-0.0820996368245808,0.988047121412326
-0.0197056772214228,-0.179954196992042,1.05306266244495
-0.244707104775147,0.0728459234152507,0.807980541176153
0.0205860353975068,-0.08015816813547,1.12318446692627
-0.135687886464592,0.101727503057002,0.938837411027512
-0.171906251802241,0.095430536290955,0.884369279225719
-0.231225703814487,0.111686026662625,0.816448213101114
-0.100133063362453,0.00378889008732928,0.973903691150546
-0.14730624864002,-0.0640556662557857,1.4342312946964
-0.21358965144936,-0.0192937707895649,0.834029154862977
-0.0841679549426722,0.0804027132019831,0.987613946859304
0.00146212476115927,-0.0795473353560079,1.43748201296541
-0.180574408674502,-0.00400237426590586,0.876112868206795
-0.213242696075517,0.0806633013305787,0.83761886690523
-0.226124207441717,0.0959111392704737,0.820334638777507
-0.125134522085512,-0.0819133815598258,0.957290565567038
-0.113132015540244,0.0503899643193788,0.956699161413034
-0.0760841035427844,-0.0828096071654206,0.986640400607582
0.303683860008912,-0.415724034977581,1.43044850655273
-0.054941552981368,-0.0119832950891473,1.00815915014142
0.213629207187124,-0.193757900313948,1.33602274797326
0.170189919523419,-0.218952356327487,1.29646280481929
0.110728328094028,-0.191457494229372,1.51835539653317
0.187031197354861,-0.140622673549678,1.31652442330596
0.556062496521681,-0.284654324078338,1.82155699756925
0.594791799807086,-0.63250200885957,1.84426038837814
-0.102887999608343,-0.0508320573267304,0.957755298886607
-0.210936995223302,-0.0030891975382864,0.832342684021598
-0.0612322358684498,0.0792048932399523,1.0206135116639
-0.218219743342517,0.0408187675578753,0.832136096470363
-0.20904941969883,0.0876166812336974,0.843945925555902
-0.12432151869765,0.00515093403456642,0.9434318341658
-0.104002344873807,-0.039349762843163,0.958646688062935
-0.00718214106011739,-0.132684496553352,1.42913917574552
0.154117949916235,-0.238870370403343,1.24213553970777
-0.217545424469257,0.060168706815642,0.829637317364997
-0.12168343781121,0.0215469929547922,0.945400957827703
-0.000403525505172114,-0.0492052655741459,1.077288801494
0.00651327003826317,-0.074096941172263,1.11045321777953
-0.0820602663763428,0.078661543933458,0.995188865161961
-0.0860805429495991,0.00710648635855095,0.965729866927205
-0.0744473864806146,0.0150942561837782,0.999061856460856
-0.171073731493537,0.0813673621812265,0.89386405842391
-0.138436379337534,-0.0470963869984882,0.946237654824649
-0.166949706076674,0.0613369259879902,0.878927462016818
0.156813071769752,-0.28400192345578,1.26127878558078
0.102253191405277,-0.157759310426187,1.19351140969577
-0.101022777981632,-0.0411554982556889,0.962555597222169
0.242423183411611,-0.119109623311819,1.47555609972404
0.0207644158910521,-0.0933098470680292,1.45260210244747
0.193001092083514,-0.340091321973175,1.33164691088371
-0.036843292591921,0.0605413496788041,1.05941976581809
-0.0159126575374613,-0.134728259819325,1.04267184596651
0.538261733581152,-0.285382630683475,1.74674481355883
-0.0794275836530066,-0.153323932832785,0.9812019261922
0.146942433786499,-0.163247220305217,1.55940299110681
-0.0380531295220886,-0.0300848340481972,1.06086083175728
-0.113334777730799,0.0505192292199593,0.956238934128172
-0.191068844448888,0.0565271848627956,0.863727722302156
-0.0350157843230371,0.0609006481468747,1.05747721627386
-0.145823167439807,0.0164403775677941,0.900833038196214
-0.239412687977002,0.0599229907753421,0.805906549475116
-0.0318916995169669,0.0876740689833534,1.05990462178958
-0.123444087142519,0.0122344547572834,0.945088465432186
0.458821576983519,-0.260520293340819,1.64471026803516
-0.191187510308603,0.0319124428067864,0.860190814712092
-0.148163362798883,-0.0752780571312849,1.43015951471303
-0.0796839409111907,-0.0853836390405651,0.992752500505014
-0.060465308336772,-0.137647869327483,1.01726392760176
-0.194218872643232,0.0954982968531168,0.871321491220245
0.563229368638853,-0.225590834447747,1.83267421377007
0.0144952562955886,0.00673281025405791,1.10969992353732
0.010673792070447,-0.0775183932989191,1.45523299857574
-0.151677875911577,-0.0144808895960933,0.905794075559132
-0.107341648802111,-0.0647015295570515,0.957472407927993
-0.0952578206325408,0.00189174968352417,0.981235777311989
-0.171243918411615,0.0729989961479671,0.882346629200518
0.0872355188158088,-0.161137008952882,1.50428342236944
0.00295663453367413,0.029271267527813,1.0826136474264
0.491683299358891,-0.204857152046338,1.68013552798193
-0.00474850801332533,-0.247329295149782,1.07588737047378
-0.173666223270067,0.0188162383960539,0.879247909818814
-0.145555522124962,0.0392698207886216,0.915210050108628
-0.0948016957400796,-0.00229468779370826,0.99167247486993
-0.14528660018938,0.0104654941166006,0.905617745640775
-0.163064754320129,-0.0691536892506276,1.4516361190044
-0.155307538418796,-0.0663861766128149,1.43808352995074
0.00230664463854349,-0.0515990994479269,1.08333622256099
0.30850441312368,-0.259320119296106,1.33891453916621
0.166754244233887,-0.193869127449055,1.26709020905404
0.217868738368379,-0.126977339999679,1.30361908152788
0.0518939722460271,-0.215172697519194,1.13061321900538
-0.0212859545142736,-0.138862152210576,1.06677622627442
-0.0566841114116284,-0.0875451968099558,1.01856785851201
-0.0894425568833151,-0.116218184688911,0.97064329404638
-0.159057885206872,-0.0728014457634449,1.43654905930559
0.65700423676552,-0.437545516477002,1.81751631067513
-0.077683576957784,-0.0813526442517055,0.991397351068141
-0.0630042222015085,0.0578126041701591,1.00862405948495
-0.0542968919044482,-0.0640415153776147,1.01848280062461
-0.14311163059375,0.0617228747999255,0.920625719835018
-0.0460293331463189,0.0167778680416854,1.04244149129042
-0.147820425414598,0.0279318680572888,0.911613701992311
0.48835538478822,-0.283929076960562,1.83809032261214
-0.177278445758873,-0.0214935640838075,0.867873637355231
0.557354542093664,-0.260164881166584,1.82689285609147
-0.054935515664498,-0.0545137535906974,1.02288300403474
0.627413264023541,-0.37803901275864,1.96112036172723
-0.155029628002255,-0.0653461067838359,1.43787886383831
-0.0325935730921873,0.0712175856514174,1.06122272682719
0.561381265280788,-0.29604619847701,1.80017838375549
0.270038097192453,-0.318497590905421,1.39956941888218
-0.108163558394897,-0.105782379757228,0.918808011465081
0.316961082095164,-0.265336325944691,1.35074174631668
0.0430963870554789,-0.170357777423345,1.46766717473597
-0.153993811613515,-0.0414922659438487,0.894870851491246
-0.0387099676380392,-0.145914853702142,1.0331940833866
-0.143912066643756,0.0314886133214175,0.910588864255855
